open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556910660,1556910719,0.05059,0.05059,0.05059,0.05059,1
1556910720,1556910779,0.050585,0.050585,0.050585,0.050585,40
1556914560,1556914619,0.0506,0.0506,0.0506,0.0506,410
1556914620,1556914679,0.050643,0.050643,0.050643,0.050643,210
1556915940,1556915999,0.0507,0.05077,0.0507,0.05077,583
1556917020,1556917079,0.0508,0.0508,0.0508,0.0508,10
1556917560,1556917619,0.05082,0.05082,0.05082,0.05082,6732
1556920080,1556920139,0.0509,0.0509,0.0509,0.0509,10
1556922180,1556922239,0.050841,0.050841,0.050841,0.050841,100
1556924520,1556924579,0.050632,0.050632,0.050632,0.050632,3837
1556924820,1556924879,0.0509,0.0509,0.0509,0.0509,1717
1556926080,1556926139,0.0509,0.0509,0.0509,0.0509,33
1556926440,1556926499,0.051,0.051,0.051,0.051,10
1556927820,1556927879,0.0511,0.0511,0.0511,0.0511,10
1556927880,1556927939,0.0513,0.05136,0.0513,0.05136,70
1556929380,1556929439,0.0515,0.0515,0.0515,0.0515,287
1556930880,1556930939,0.05114,0.05114,0.05114,0.05114,50
1556934660,1556934719,0.051251,0.051251,0.051251,0.051251,8526
1556934780,1556934839,0.05125,0.05125,0.05125,0.05125,4870
1556935440,1556935499,0.0507,0.0507,0.0505,0.0505,317
1556936040,1556936099,0.050609,0.050609,0.050609,0.050609,3200
1556940480,1556940539,0.05033,0.05033,0.05033,0.05033,550
1556941500,1556941559,0.0501,0.0501,0.05,0.05,3716
1556942580,1556942639,0.049916,0.049916,0.049916,0.049916,100
1556942760,1556942819,0.0499,0.0499,0.0499,0.0499,5174
1556942820,1556942879,0.0499,0.0499,0.04985,0.04985,74730
1556942940,1556942999,0.049701,0.049701,0.049701,0.049701,1488
1556943000,1556943059,0.049701,0.049701,0.049701,0.049701,13415
1556943360,1556943419,0.0496,0.0496,0.0496,0.0496,2024
1556943480,1556943539,0.0495,0.0495,0.0495,0.0495,3797
1556949360,1556949419,0.0495,0.0495,0.0495,0.0495,1000
1556963280,1556963339,0.0495,0.0495,0.049489,0.049489,220
1556963400,1556963459,0.04934,0.04934,0.04925,0.04925,25
1556963580,1556963639,0.049161,0.049161,0.049161,0.049161,200
1556963640,1556963699,0.049,0.049,0.049,0.049,60603
1556963940,1556963999,0.049,0.049,0.049,0.049,14642
1556964360,1556964419,0.049,0.049,0.049,0.049,4895
1556964900,1556964959,0.048882,0.048882,0.048882,0.048882,811
1556971620,1556971679,0.049,0.049,0.049,0.049,2038
1556972220,1556972279,0.0488,0.0488,0.0488,0.0488,1
1556976420,1556976479,0.0485,0.0485,0.0485,0.0485,1267
