open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1544486399,0.05583,0.0579,0.054016,0.057,137831
1544486400,1544572799,0.056789,0.056789,0.051977,0.051977,205091
1544572800,1544659199,0.052114,0.053786,0.05,0.053305,154058
1544659200,1544745599,0.053518,0.053518,0.04747,0.047623,189923
1544745600,1544831999,0.047623,0.04876,0.041721,0.0429,243258
1544832000,1544918399,0.042508,0.04405,0.040764,0.041918,224174
1544918400,1545004799,0.0418,0.046038,0.04179,0.04431,289386
1545004800,1545091199,0.04431,0.049686,0.04431,0.04828,643206
1545091200,1545177599,0.048473,0.048883,0.045055,0.048883,358224
1545177600,1545263999,0.048996,0.052454,0.046593,0.047,1120598
1545264000,1545350399,0.046565,0.055,0.04633,0.052614,882069
1545350400,1545436799,0.052779,0.056796,0.051,0.053833,746164
1545436800,1545523199,0.054164,0.0565,0.052301,0.056028,341978
1545523200,1545609599,0.056347,0.059797,0.0561,0.056342,424501
1545609600,1545695999,0.056864,0.061999,0.053101,0.05417,645990
1545696000,1545782399,0.05417,0.05417,0.04836,0.048781,488720
1545782400,1545868799,0.0498,0.0508,0.048,0.049173,189543
1545868800,1545955199,0.04915,0.04951,0.0434,0.043647,150133
1545955200,1546041599,0.043854,0.052001,0.043854,0.050301,313035
1546041600,1546127999,0.05051,0.0516,0.0468,0.0468,216248
1546128000,1546214399,0.047025,0.048412,0.0466,0.047267,99671
1546214400,1546300799,0.0472,0.047223,0.0437,0.0437,82856
1546300800,1546387199,0.043852,0.0461,0.0426,0.0461,125186
1546387200,1546473599,0.045841,0.046652,0.04436,0.046355,92452
1546473600,1546559999,0.0463,0.0463,0.043667,0.044001,350769
1546560000,1546646399,0.0439,0.045808,0.0438,0.0453,176742
1546646400,1546732799,0.045538,0.047,0.044672,0.044774,365263
1546732800,1546819199,0.04475,0.04712,0.04441,0.046767,286360
1546819200,1546905599,0.046898,0.046899,0.045245,0.045245,92228
1546905600,1546991999,0.045113,0.045874,0.044,0.044683,154361
1546992000,1547078399,0.044682,0.046868,0.0446,0.046299,289378
1547078400,1547164799,0.0463,0.046431,0.036812,0.038063,920159
1547164800,1547251199,0.038076,0.039158,0.037613,0.037961,379168
1547251200,1547337599,0.038453,0.038956,0.03722,0.038445,216373
1547337600,1547423999,0.038444,0.039189,0.035,0.035,420824
1547424000,1547510399,0.035302,0.038061,0.035098,0.03789,351605
1547510400,1547596799,0.038032,0.038999,0.036164,0.036513,146193
1547596800,1547683199,0.036789,0.040558,0.036541,0.039894,442236
1547683200,1547769599,0.040464,0.041071,0.0386,0.040655,200465
1547769600,1547855999,0.040662,0.04075,0.038204,0.039267,139594
1547856000,1547942399,0.039223,0.041214,0.039123,0.040718,79721
1547942400,1548028799,0.040602,0.04085,0.037,0.03807,40164
1548028800,1548115199,0.0381,0.03834,0.037397,0.037792,75828
1548115200,1548201599,0.037794,0.040478,0.037419,0.0396,708835
1548201600,1548287999,0.039608,0.039641,0.037695,0.038183,134068
