open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556280000,1556283599,0.048,0.048,0.0475,0.047501,1068
1556283600,1556287199,0.047814,0.047814,0.047814,0.047814,30
1556287200,1556290799,0.047619,0.047619,0.047619,0.047619,100
1556290800,1556294399,0.04764,0.04764,0.0475,0.0475,15124
1556294400,1556297999,0.047001,0.047001,0.046501,0.0466,30114
1556298000,1556301599,0.0465,0.0465,0.046,0.046,6063
1556301600,1556305199,0.046,0.046,0.046,0.046,633
1556308800,1556312399,0.0465,0.0465,0.046424,0.046424,2500
1556312400,1556315999,0.0466,0.0466,0.046595,0.046595,2500
1556316000,1556319599,0.047,0.0475,0.047,0.0475,367
1556319600,1556323199,0.047917,0.048,0.047896,0.048,28356
1556323200,1556326799,0.048101,0.048101,0.0481,0.0481,2179
1556330400,1556333999,0.047529,0.047529,0.047529,0.047529,2099
1556341200,1556344799,0.047529,0.047529,0.047529,0.047529,1709
1556344800,1556348399,0.047529,0.047529,0.047413,0.04748,20582
1556352000,1556355599,0.048042,0.048042,0.048042,0.048042,1
1556362800,1556366399,0.0476,0.0476,0.0475,0.0475,451
1556366400,1556369999,0.04748,0.04748,0.04748,0.04748,1
1556380800,1556384399,0.04806,0.04806,0.04806,0.04806,500
1556384400,1556387999,0.0485,0.0485,0.0485,0.0485,267
1556388000,1556391599,0.0483,0.0483,0.0483,0.0483,5000
1556391600,1556395199,0.048817,0.04882,0.048817,0.04882,2356
1556398800,1556402399,0.048997,0.049,0.048997,0.049,1100
1556406000,1556409599,0.048951,0.048951,0.048951,0.048951,408
1556413200,1556416799,0.04894,0.04894,0.048756,0.048756,10670
1556416800,1556420399,0.0485,0.0485,0.0485,0.0485,105
1556427600,1556431199,0.048628,0.049991,0.048628,0.049991,12226
1556431200,1556434799,0.04986,0.04986,0.04986,0.04986,3390
1556434800,1556438399,0.049912,0.049912,0.049559,0.049559,12540
1556442000,1556445599,0.05,0.050009,0.05,0.050009,1036
1556445600,1556449199,0.050302,0.050303,0.050302,0.050303,4216
1556449200,1556452799,0.0503,0.0503,0.0503,0.0503,4260
1556460000,1556463599,0.0502,0.0502,0.049,0.049,101
1556463600,1556467199,0.049,0.049,0.049,0.049,3003
1556467200,1556470799,0.0487,0.0487,0.0485,0.0485,336
1556474400,1556477999,0.048652,0.048652,0.048397,0.048397,4830
1556478000,1556481599,0.04823,0.04823,0.047777,0.047777,5254
1556481600,1556485199,0.0475,0.0475,0.0475,0.0475,267
1556488800,1556492399,0.04755,0.047669,0.04755,0.047669,1513
1556506800,1556510399,0.0485,0.0485,0.0485,0.0485,267
1556510400,1556513999,0.048417,0.048417,0.048417,0.048417,1325
1556514000,1556517599,0.04835,0.048618,0.04835,0.048618,4635
1556521200,1556524799,0.048515,0.048515,0.04842,0.04842,4000
1556524800,1556528399,0.048174,0.048174,0.04811,0.04811,4642
1556532000,1556535599,0.048,0.048,0.047072,0.047072,1843
1556535600,1556539199,0.047173,0.0485,0.04717,0.0485,6658
1556539200,1556542799,0.0475,0.0475,0.047,0.047005,6120
1556542800,1556546399,0.046911,0.046911,0.0465,0.0465,1531
1556546400,1556549999,0.0475,0.0475,0.0475,0.0475,267
1556550000,1556553599,0.0473,0.0473,0.0473,0.0473,100
1556553600,1556557199,0.047104,0.0472,0.047,0.0472,966
1556557200,1556560799,0.048,0.048,0.047895,0.047895,1425
1556568000,1556571599,0.047055,0.047055,0.046762,0.046762,5719
1556571600,1556575199,0.046803,0.046803,0.046803,0.046803,3324
1556578800,1556582399,0.047237,0.047821,0.047237,0.047821,1227
1556582400,1556585999,0.048167,0.048167,0.048167,0.048167,100
1556586000,1556589599,0.048,0.048,0.047966,0.047966,1571
1556589600,1556593199,0.047999,0.047999,0.047999,0.047999,2083
1556596800,1556600399,0.0474,0.0474,0.0474,0.0474,10
1556614800,1556618399,0.047,0.047,0.047,0.047,6001
1556618400,1556621999,0.047,0.049,0.047,0.049,16107
1556622000,1556625599,0.049187,0.04934,0.049117,0.049117,3119
1556625600,1556629199,0.0495,0.05,0.0495,0.05,2418
1556629200,1556632799,0.0491,0.049429,0.0491,0.049429,7244
1556632800,1556636399,0.04928,0.049335,0.04928,0.049335,2962
1556636400,1556639999,0.049795,0.049795,0.0497,0.0497,5427
1556640000,1556643599,0.050012,0.050012,0.050012,0.050012,2035
1556643600,1556647199,0.049651,0.049741,0.049561,0.049741,23197
1556647200,1556650799,0.049471,0.049471,0.0492,0.0492,3222
1556650800,1556654399,0.049499,0.049499,0.049439,0.049498,30618
1556654400,1556657999,0.0495,0.049754,0.049162,0.049162,103073
1556658000,1556661599,0.049999,0.0501,0.049999,0.0501,40730
1556661600,1556665199,0.04999,0.050091,0.04999,0.05009,34797
1556665200,1556668799,0.050348,0.050349,0.050348,0.050349,680
1556668800,1556672399,0.050425,0.051049,0.050425,0.050531,18875
1556672400,1556675999,0.050947,0.050947,0.050947,0.050947,400
1556676000,1556679599,0.050575,0.050665,0.050575,0.050665,1799
1556679600,1556683199,0.050947,0.050947,0.050575,0.050575,2138
1556683200,1556686799,0.0504,0.0504,0.0504,0.0504,1200
1556690400,1556693999,0.050388,0.050388,0.050388,0.050388,401
1556697600,1556701199,0.050101,0.050101,0.050012,0.050012,2003
1556701200,1556704799,0.05,0.050015,0.049927,0.049927,17483
1556704800,1556708399,0.049811,0.049811,0.049811,0.049811,100
1556708400,1556711999,0.050385,0.050385,0.050385,0.050385,5000
1556715600,1556719199,0.0498,0.0498,0.0495,0.0495,268
1556730000,1556733599,0.050428,0.050799,0.050428,0.050799,2307
1556733600,1556737199,0.050799,0.050799,0.050383,0.050517,133389
1556737200,1556740799,0.05036,0.05036,0.05036,0.05036,298
1556740800,1556744399,0.050459,0.050459,0.050459,0.050459,1000
1556751600,1556755199,0.05048,0.05048,0.05048,0.05048,2389
1556755200,1556758799,0.050605,0.050605,0.050605,0.050605,9944
1556769600,1556773199,0.05046,0.05046,0.05046,0.05046,636
1556776800,1556780399,0.050707,0.050707,0.0504,0.0504,4578
1556780400,1556783999,0.050445,0.05045,0.050445,0.05045,6733
1556784000,1556787599,0.050598,0.050598,0.050598,0.050598,4000
1556787600,1556791199,0.050499,0.050499,0.050499,0.050499,1716
1556791200,1556794799,0.050488,0.05052,0.050488,0.05052,10227
1556794800,1556798399,0.050472,0.050472,0.05042,0.05042,1288
1556805600,1556809199,0.050427,0.050427,0.0503,0.0503,16885
1556812800,1556816399,0.04999,0.04999,0.049701,0.049705,15345
1556816400,1556819999,0.0499,0.05,0.049824,0.05,27387
1556820000,1556823599,0.049935,0.050135,0.049703,0.0499,27260
1556823600,1556827199,0.05,0.05,0.049901,0.049901,701
1556827200,1556830799,0.049901,0.049901,0.049901,0.049901,3
1556838000,1556841599,0.050394,0.050394,0.050351,0.050351,24750
1556845200,1556848799,0.050488,0.050788,0.050488,0.050788,1561
1556848800,1556852399,0.05088,0.051248,0.05088,0.0512,11137
1556852400,1556855999,0.051209,0.051314,0.051209,0.051314,11368
1556856000,1556859599,0.051144,0.051144,0.051144,0.051144,1000
1556859600,1556863199,0.05105,0.05105,0.05105,0.05105,150
1556863200,1556866799,0.050824,0.050824,0.050824,0.050824,10104
1556866800,1556870399,0.050847,0.050847,0.050846,0.050846,12471
1556870400,1556873999,0.050865,0.0515,0.050865,0.0515,14518
1556874000,1556877599,0.051549,0.052339,0.051549,0.051912,17306
1556877600,1556881199,0.05152,0.05152,0.05152,0.05152,50
1556881200,1556884799,0.051376,0.051525,0.051376,0.051525,20244
1556884800,1556888399,0.0515,0.0515,0.0515,0.0515,1
1556892000,1556895599,0.051669,0.051893,0.051606,0.051606,13488
1556895600,1556899199,0.051121,0.051121,0.051,0.051,8521
1556899200,1556902799,0.050743,0.050743,0.050545,0.050545,21153
1556902800,1556906399,0.0505,0.050583,0.05034,0.050583,31543
1556910000,1556913599,0.05059,0.05059,0.050585,0.050585,41
1556913600,1556917199,0.0506,0.0508,0.0506,0.0508,1213
1556917200,1556920799,0.05082,0.0509,0.05082,0.0509,6742
1556920800,1556924399,0.050841,0.050841,0.050841,0.050841,100
1556924400,1556927999,0.050632,0.05136,0.050632,0.05136,5677
1556928000,1556931599,0.0515,0.0515,0.05114,0.05114,337
1556931600,1556935199,0.051251,0.051251,0.05125,0.05125,13396
1556935200,1556938799,0.0507,0.0507,0.0505,0.050609,3517
1556938800,1556942399,0.05033,0.05033,0.05,0.05,4266
1556942400,1556945999,0.049916,0.049916,0.0495,0.0495,100728
1556946000,1556949599,0.0495,0.0495,0.0495,0.0495,1000
1556960400,1556963999,0.0495,0.0495,0.049,0.049,75690
1556964000,1556967599,0.049,0.049,0.048882,0.048882,5706
1556971200,1556974799,0.049,0.049,0.0488,0.0488,2039
1556974800,1556978399,0.0485,0.0485,0.0465,0.0468,47647
1556978400,1556981999,0.04681,0.047269,0.04681,0.047269,1400
1556982000,1556985599,0.047486,0.0475,0.047486,0.0475,3267
1556985600,1556989199,0.047373,0.047727,0.047373,0.047727,25811
1556989200,1556992799,0.04787,0.04787,0.04787,0.04787,2000
1556992800,1556996399,0.048,0.04826,0.048,0.04826,497
1556996400,1556999999,0.048411,0.0485,0.048411,0.0485,268
1557000000,1557003599,0.04865,0.04865,0.04865,0.04865,22546
1557003600,1557007199,0.049,0.0495,0.04891,0.049174,43944
1557007200,1557010799,0.04891,0.048911,0.048832,0.048832,19809
1557010800,1557014399,0.04888,0.04888,0.04888,0.04888,1444
1557014400,1557017999,0.0487,0.0496,0.0487,0.0496,22566
1557018000,1557021599,0.04989,0.05018,0.04989,0.049967,59191
1557021600,1557025199,0.049951,0.049951,0.049951,0.049951,997
1557025200,1557028799,0.04945,0.049962,0.04945,0.049962,384
1557028800,1557032399,0.04995,0.04995,0.04995,0.04995,27
1557032400,1557035999,0.05,0.05,0.05,0.05,2000
1557036000,1557039599,0.049997,0.049997,0.04974,0.04974,9495
1557039600,1557043199,0.04944,0.04944,0.04888,0.04888,55
1557046800,1557050399,0.048888,0.048888,0.048888,0.048888,18000
1557050400,1557053999,0.0485,0.049083,0.0485,0.049083,3267
1557054000,1557057599,0.049279,0.0495,0.049,0.0495,22267
1557057600,1557061199,0.049696,0.0497,0.049696,0.0497,559
1557061200,1557064799,0.0497,0.0497,0.0497,0.0497,32652
1557064800,1557068399,0.049697,0.049697,0.0494,0.0494,48139
1557068400,1557071999,0.0494,0.049521,0.0494,0.049521,5160
1557072000,1557075599,0.0494,0.049546,0.049273,0.049514,2718
1557075600,1557079199,0.049514,0.049514,0.049413,0.049475,11101
1557079200,1557082799,0.0491,0.049246,0.0491,0.049246,27000
1557082800,1557086399,0.04936,0.04936,0.04936,0.04936,94
1557086400,1557089999,0.0495,0.050975,0.0495,0.050975,82236
1557090000,1557093599,0.050411,0.050793,0.050106,0.050134,53211
1557100800,1557104399,0.049706,0.049706,0.049359,0.049359,12769
1557104400,1557107999,0.049,0.049,0.0485,0.0485,2574
1557108000,1557111599,0.04854,0.048851,0.04854,0.048851,5096
1557111600,1557115199,0.049,0.049,0.049,0.049,120
1557115200,1557118799,0.049297,0.0495,0.049297,0.0495,10899
1557122400,1557125999,0.0485,0.0485,0.0484,0.0484,6664
1557126000,1557129599,0.04825,0.04825,0.047888,0.047888,863
1557133200,1557136799,0.0478,0.0495,0.0478,0.0495,11610
1557136800,1557140399,0.05,0.0505,0.049705,0.049705,1975
1557140400,1557143999,0.050433,0.050433,0.050191,0.050191,12083
1557144000,1557147599,0.0501,0.0501,0.0495,0.0495,8943
1557151200,1557154799,0.0495,0.05,0.0495,0.049996,3101
1557158400,1557161999,0.0505,0.051,0.0505,0.051,7790
1557162000,1557165599,0.05108,0.051219,0.051,0.051,2153
1557172800,1557176399,0.04997,0.04997,0.04951,0.04951,110
1557176400,1557179999,0.05088,0.051106,0.05088,0.051106,12470
1557187200,1557190799,0.05111,0.0512,0.05111,0.0512,310
1557190800,1557194399,0.051178,0.051225,0.05103,0.05103,20536
1557194400,1557197999,0.051396,0.051866,0.051396,0.051866,13595
1557198000,1557201599,0.051523,0.051523,0.050508,0.05078,52021
1557201600,1557205199,0.0505,0.0505,0.0505,0.0505,267
1557205200,1557208799,0.050662,0.050662,0.050662,0.050662,800
1557208800,1557212399,0.050171,0.050171,0.050078,0.050078,100
1557212400,1557215999,0.050076,0.050076,0.049837,0.049837,56267
1557226800,1557230399,0.050585,0.050585,0.050585,0.050585,14
1557234000,1557237599,0.0505,0.050539,0.0505,0.050539,1430
1557237600,1557241199,0.05014,0.05014,0.04877,0.04955,22381
1557241200,1557244799,0.049881,0.049881,0.049881,0.049881,1
1557244800,1557248399,0.049966,0.0502,0.049966,0.05,2119
1557248400,1557251999,0.050115,0.050115,0.049875,0.049875,4711
1557252000,1557255599,0.04985,0.04985,0.049849,0.049849,22081
1557255600,1557259199,0.049633,0.049633,0.049404,0.049404,19557
1557270000,1557273599,0.0494,0.0494,0.048132,0.048132,25819
1557273600,1557277199,0.048095,0.048095,0.046424,0.046424,12633
1557277200,1557280799,0.047057,0.0472,0.046701,0.0472,35756
1557284400,1557287999,0.046842,0.046842,0.04649,0.04649,16240
1557288000,1557291599,0.046734,0.047236,0.046734,0.047236,210
1557295200,1557298799,0.0475,0.0475,0.0475,0.0475,287
1557298800,1557302399,0.0474,0.0474,0.0474,0.0474,905
1557313200,1557316799,0.04714,0.047141,0.04714,0.047141,9001
1557324000,1557327599,0.047144,0.047144,0.047144,0.047144,1018
1557331200,1557334799,0.04782,0.04798,0.04782,0.04798,2570
1557334800,1557338399,0.047692,0.048,0.047692,0.048,57
1557338400,1557341999,0.04805,0.048516,0.04805,0.048516,1368
1557342000,1557345599,0.048714,0.048715,0.048714,0.048715,5715
1557345600,1557349199,0.048467,0.049,0.048467,0.049,739
1557352800,1557356399,0.048297,0.048297,0.048297,0.048297,50
1557356400,1557359999,0.04817,0.04817,0.048,0.048,800
1557360000,1557363599,0.047977,0.048387,0.047977,0.048387,15325
1557363600,1557367199,0.04827,0.04827,0.047918,0.047918,29123
1557367200,1557370799,0.0477,0.047894,0.047503,0.047819,30974
1557370800,1557374399,0.047687,0.047687,0.047687,0.047687,2009
1557374400,1557377999,0.047687,0.047687,0.047687,0.047687,6941
1557378000,1557381599,0.04777,0.047789,0.047397,0.047736,37207
1557381600,1557385199,0.047689,0.047928,0.047689,0.047928,17771
1557385200,1557388799,0.047824,0.048219,0.047467,0.047467,9088
1557388800,1557392399,0.047778,0.047918,0.047641,0.047918,48676
1557392400,1557395999,0.047806,0.047807,0.047361,0.0478,40423
1557396000,1557399599,0.047782,0.047782,0.047782,0.047782,6000
1557399600,1557403199,0.047775,0.04835,0.047775,0.0483,6209
1557403200,1557406799,0.048,0.048369,0.047317,0.047317,5603
1557406800,1557410399,0.047255,0.047407,0.0471,0.047407,13553
1557410400,1557413999,0.048024,0.048024,0.048024,0.048024,1039
1557414000,1557417599,0.047001,0.047517,0.0455,0.045803,44620
1557417600,1557421199,0.04528,0.0454,0.04465,0.045394,12841
1557421200,1557424799,0.0445,0.044572,0.043939,0.04448,7273
1557424800,1557428399,0.044,0.045175,0.0435,0.0435,83987
1557428400,1557431999,0.044,0.044422,0.044,0.044422,6270
1557432000,1557435599,0.0435,0.044423,0.0435,0.044,141202
1557435600,1557439199,0.044,0.044001,0.0435,0.0435,83001
1557439200,1557442799,0.045419,0.045419,0.045419,0.045419,21858
1557442800,1557446399,0.044,0.044,0.044,0.044,100
1557446400,1557449999,0.044,0.044,0.043766,0.043766,6500
1557450000,1557453599,0.0436,0.04444,0.0436,0.04444,14532
1557453600,1557457199,0.0436,0.0436,0.0436,0.0436,2042
1557457200,1557460799,0.0436,0.0436,0.04325,0.04325,29451
1557460800,1557464399,0.04321,0.045803,0.04321,0.045803,121065
1557464400,1557467999,0.045803,0.045803,0.045,0.045802,203724
1557468000,1557471599,0.045803,0.049998,0.045797,0.046859,362317
1557471600,1557475199,0.046859,0.046859,0.046147,0.046147,4109
1557482400,1557485999,0.0455,0.046923,0.0453,0.046691,14194
1557486000,1557489599,0.046417,0.04717,0.046046,0.046046,3054
1557489600,1557493199,0.046499,0.046689,0.046499,0.046689,15851
1557493200,1557496799,0.046693,0.0467,0.046693,0.0467,17973
1557496800,1557500399,0.0464,0.0464,0.0464,0.0464,2000
1557500400,1557503999,0.046793,0.047,0.046793,0.047,16236
1557504000,1557507599,0.047,0.0473,0.046922,0.0473,54000
1557511200,1557514799,0.0471,0.0471,0.047,0.047,18760
1557514800,1557518399,0.046576,0.046576,0.0465,0.046527,19543
1557518400,1557521999,0.04678,0.04678,0.0463,0.0464,13337
1557522000,1557525599,0.046501,0.0469,0.046501,0.0468,76133
1557525600,1557529199,0.046506,0.046506,0.046506,0.046506,221
1557529200,1557532799,0.0466,0.0466,0.0466,0.0466,100
1557532800,1557536399,0.0469,0.047507,0.0467,0.047507,116109
1557536400,1557539999,0.047679,0.0477,0.047382,0.0477,130
1557540000,1557543599,0.0479,0.0479,0.04711,0.04711,12509
1557543600,1557547199,0.0465,0.0465,0.0465,0.0465,267
1557547200,1557550799,0.046789,0.047016,0.046789,0.047016,3879
1557550800,1557554399,0.047053,0.047425,0.046519,0.046519,18927
1557554400,1557557999,0.046519,0.046635,0.046375,0.046635,58090
1557558000,1557561599,0.046261,0.046865,0.04626,0.046861,30231
1557561600,1557565199,0.046996,0.048064,0.046996,0.048064,14194
1557565200,1557568799,0.0482,0.048351,0.0482,0.048351,241
1557568800,1557572399,0.0484,0.0488,0.0484,0.0488,2332
1557572400,1557575999,0.0485,0.0485,0.048,0.048321,260
1557576000,1557579599,0.0483,0.0483,0.048,0.048206,14706
1557579600,1557583199,0.047895,0.047895,0.047895,0.047895,9665
1557583200,1557586799,0.048666,0.048666,0.048102,0.048597,26615
1557586800,1557590399,0.048116,0.0492,0.048116,0.0492,23439
1557590400,1557593999,0.049199,0.0496,0.049,0.049249,20972
1557594000,1557597599,0.049,0.05005,0.049,0.05005,59011
1557597600,1557601199,0.050198,0.050649,0.049886,0.050646,38218
1557601200,1557604799,0.050458,0.050458,0.0496,0.049705,17124
1557604800,1557608399,0.0498,0.0504,0.0498,0.0504,14664
1557608400,1557611999,0.0503,0.050925,0.0503,0.050925,23808
1557612000,1557615599,0.0508,0.051,0.049662,0.051,69997
1557615600,1557619199,0.051,0.051567,0.05,0.05089,142091
